A,P
0.0,0.0
0.042956349206349206,0.9196428571428572
0.08045634920634921,0.8809523809523809
0.11607142857142858,0.8402777777777778
0.15376984126984128,0.7936507936507937
0.19246031746031747,0.7708333333333334
0.23115079365079366,0.7261904761904762
0.2648809523809524,0.6994047619047619
0.30753968253968256,0.6577380952380952
0.3422619047619047,0.6140873015873016
0.37797619047619047,0.5813492063492063
0.4176587301587301,0.5486111111111112
0.44841269841269843,0.5069444444444444
0.49206349206349204,0.4682539682539682
0.5248015873015873,0.43353174603174605
0.5625,0.39186507936507936
0.5952380952380952,0.3630952380952381
0.6329365079365079,0.32242063492063494
0.6765873015873016,0.2876984126984127
0.7093253968253967,0.24702380952380953
0.7549603174603174,0.2123015873015873
0.7767857142857143,0.1746031746031746
0.8234126984126984,0.14285714285714285
0.8541666666666666,0.10515873015873016
0.8918650793650794,0.07043650793650794
0.9176587301587302,0.03928571428571429
0.9474206349206349,0.015277777777777779
0.9791666666666666,0.00441468253968254
0.9771825396825397,0.001498015873015873
1.0,0.0
0.9900793650793651,0.0
0.996031746031746,0.0
