A,P
1.0,0.0
0.1481113320079523,0.04562624254473161
0.14214711729622265,0.09065606361829026
0.13320079522862824,0.13717693836978131
0.12524850894632206,0.1779324055666004
0.12027833001988071,0.22564612326043737
0.11133200795228629,0.26938369781312127
0.10536779324055666,0.3091451292246521
0.09751491053677933,0.3548707753479125
0.09035785288270377,0.3946322067594434
0.08260437375745526,0.43538767395626243
0.07763419483101391,0.48011928429423456
0.07147117296222665,0.5089463220675945
0.06520874751491054,0.55168986083499
0.059145129224652086,0.5924453280318092
0.053180914512922464,0.6332007952286283
0.04831013916500994,0.6620278330019881
0.04254473161033797,0.6978131212723657
0.038270377733598406,0.7286282306163022
0.033101391650099406,0.7465208747514911
0.02852882703777336,0.7833001988071571
0.024950298210735588,0.8121272365805169
0.021471172962226642,0.8250497017892644
0.018489065606361828,0.8479125248508946
0.015606361829025844,0.8747514910536779
0.013518886679920477,0.885685884691849
0.011332007952286283,0.9075546719681908
0.009562624254473162,0.9194831013916501
0.008230616302186878,0.9234592445328033
0.00705765407554672,0.9333996023856859
0.0061431411530815105,0.9443339960238568
0.005457256461232605,0.9393638170974155
0.004811133200795228,0.9493041749502982
0.0042842942345924446,0.9721669980119284
0.003966202783300198,0.9642147117296223
