A,P,time,cat
0.997,0.0,0.0,0.01
0.951,0.0504,1027.0,
0.894,0.0988,2054.0,
0.846,0.149,3082.0,
0.802,0.194,4109.0,
0.747,0.242,5136.0,
0.702,0.287,6163.0,
0.655,0.332,7190.0,
0.618,0.377,8218.0,
0.576,0.426,9245.0,
0.528,0.457,10272.0,
0.486,0.502,11299.0,
0.455,0.537,12327.0,
0.413,0.582,13354.0,
0.381,0.617,14381.0,
0.345,0.648,15408.0,
0.311,0.682,16435.0,
0.284,0.71,17463.0,
0.257,0.734,18490.0,
0.232,0.76,19517.0,
0.209,0.78,20544.0,
0.187,0.807,21571.0,
0.167,0.834,22599.0,
0.152,0.844,23626.0,
0.137,0.854,24653.0,
0.125,0.867,25680.0,
0.114,0.89,26708.0,
0.103,0.899,27735.0,
0.0968,0.901,28762.0,
0.0899,0.9,29789.0,
0.0848,0.911,30816.0,
0.0801,0.917,31844.0,
0.0779,0.915,32871.0,
0.0738,0.932,33898.0,
