A,P,time,cat
0.992,0.0,0.0,0.012
0.892,0.108,57.38,
0.794,0.206,115.0,
0.709,0.291,172.0,
0.625,0.371,230.0,
0.554,0.44,287.0,
0.491,0.504,344.0,
0.441,0.563,402.0,
0.391,0.603,459.0,
0.344,0.651,516.0,
0.309,0.689,574.0,
0.271,0.716,631.0,
0.245,0.748,688.0,
0.215,0.783,746.0,
0.195,0.807,803.0,
0.173,0.824,861.0,
0.155,0.851,918.0,
0.138,0.864,975.0,
0.123,0.865,1033.0,
0.11,0.889,1090.0,
0.0974,0.903,1148.0,
0.0878,0.916,1205.0,
0.0782,0.915,1262.0,
0.071,0.938,1320.0,
0.064,0.938,1377.0,
0.0582,0.935,1434.0,
0.053,0.944,1492.0,
0.0479,0.947,1549.0,
0.0436,0.962,1606.0,
0.0397,0.959,1664.0,
0.0365,0.957,1721.0,
0.0336,0.964,1779.0,
0.0309,0.972,1836.0,
