A,P,time,cat
1.009,0.0,0.0,0.015
0.898,0.101,26.23,
0.811,0.191,52.46,
0.725,0.269,78.69,
0.656,0.34,105.0,
0.6,0.404,131.0,
0.541,0.462,157.0,
0.485,0.515,184.0,
0.44,0.553,210.0,
0.397,0.605,236.0,
0.365,0.633,262.0,
0.33,0.664,289.0,
0.3,0.697,315.0,
0.276,0.722,341.0,
0.25,0.749,367.0,
0.23,0.774,393.0,
0.212,0.789,420.0,
0.193,0.797,446.0,
0.178,0.827,472.0,
0.166,0.841,498.0,
0.154,0.848,525.0,
0.144,0.857,551.0,
0.134,0.858,577.0,
0.127,0.884,603.0,
0.118,0.88,629.0,
0.112,0.889,656.0,
0.105,0.9,682.0,
0.0971,0.907,708.0,
0.0946,0.891,734.0,
0.0897,0.909,761.0,
0.0852,0.924,787.0,
0.0823,0.914,813.0,
0.0789,0.913,839.0,
0.0757,0.924,866.0,
0.0733,0.923,892.0,
0.0706,0.934,918.0,
