A,P,time,cat
1.001,0.0,0.0,0.1215
0.764,0.19,146.0,
0.623,0.314,292.0,
0.527,0.397,438.0,
0.463,0.455,584.0,
0.416,0.501,731.0,
0.378,0.529,877.0,
0.347,0.557,1023.0,
0.318,0.584,1169.0,
0.298,0.604,1315.0,
0.281,0.615,1461.0,
0.268,0.626,1607.0,
0.254,0.638,1753.0,
0.245,0.647,1899.0,
0.238,0.649,2045.0,
0.23,0.662,2192.0,
0.219,0.669,2338.0,
0.214,0.666,2484.0,
0.207,0.673,2630.0,
0.205,0.676,2776.0,
0.199,0.687,2922.0,
0.196,0.689,3068.0,
0.189,0.697,3214.0,
0.186,0.698,3360.0,
0.183,0.705,3506.0,
0.181,0.698,3653.0,
0.178,0.708,3799.0,
0.174,0.711,3945.0,
0.173,0.714,4091.0,
0.172,0.714,4237.0,
