A,P
1.0,0.0
0.7909270216962525,0.1903353057199211
0.6272189349112426,0.34418145956607493
0.5029585798816568,0.45956607495069035
0.4023668639053254,0.5650887573964497
0.31952662721893493,0.6301775147928994
0.25542406311637084,0.7031558185404339
0.2021696252465483,0.7514792899408284
0.16173570019723865,0.7988165680473374
0.1301775147928994,0.8293885601577908
0.10355029585798817,0.8520710059171598
0.08185404339250493,0.8570019723865877
0.06587771203155818,0.883629191321499
0.0529585798816568,0.8984220907297831
0.0413214990138067,0.9063116370808679
0.03333333333333333,0.9211045364891519
0.02642998027613412,0.9260355029585798
0.021005917159763313,0.9309664694280079
0.016962524654832348,0.9358974358974358
