P,A
0.0,1.0
0.09513888888888888,0.8809523809523809
0.19146825396825398,0.7886904761904763
0.27281746031746035,0.7033730158730158
0.34424603174603174,0.621031746031746
0.40773809523809523,0.5615079365079364
0.4623015873015873,0.5099206349206349
0.5119047619047619,0.4563492063492064
0.5625,0.41468253968253965
0.5902777777777778,0.37103174603174605
0.6279761904761905,0.3382936507936508
0.6587301587301587,0.3055555555555555
0.6795634920634921,0.2847222222222222
0.7103174603174602,0.26091269841269843
0.7251984126984127,0.2371031746031746
0.7450396825396826,0.22321428571428573
0.7628968253968255,0.20436507936507936
0.7738095238095238,0.19146825396825398
0.7857142857142857,0.17658730158730157
0.806547619047619,0.16666666666666669
0.816468253968254,0.15575396825396826
0.8214285714285714,0.14484126984126983
0.8323412698412698,0.13988095238095236
0.8293650793650793,0.13194444444444445
0.8303571428571428,0.125
0.8472222222222222,0.12003968253968253
0.8561507936507936,0.11607142857142858
0.8581349206349206,0.11111111111111112
0.8670634920634921,0.10813492063492064
0.8650793650793651,0.10416666666666666
0.8680555555555556,0.10119047619047618
0.8591269841269841,0.09791666666666667
0.8680555555555556,0.09672619047619048
