P,A
0.0,1.0
0.12512512512512514,0.8568568568568569
0.23923923923923923,0.7427427427427428
0.33733733733733734,0.6546546546546547
0.42342342342342343,0.5605605605605606
0.4934934934934935,0.48648648648648646
0.5515515515515516,0.42542542542542544
0.6056056056056056,0.37237237237237236
0.6446446446446447,0.33233233233233234
0.6826826826826827,0.29229229229229226
0.7247247247247247,0.2652652652652653
0.7487487487487487,0.2362362362362362
0.7737737737737738,0.2132132132132132
0.7867867867867868,0.1951951951951952
0.7997997997997999,0.17717717717717718
0.8188188188188188,0.16116116116116116
0.8348348348348348,0.15115115115115116
0.8368368368368369,0.13813813813813816
0.8618618618618619,0.13113113113113115
0.8638638638638638,0.12312312312312312
0.8568568568568569,0.11611611611611612
0.8698698698698699,0.11011011011011011
0.8758758758758759,0.1051051051051051
0.8738738738738738,0.1031031031031031
