P,A
0.0,1.0
0.0290386521308226,0.8979187314172449
0.052130822596630336,0.8652130822596631
0.07522299306243806,0.848364717542121
0.09831516352824579,0.823587710604559
0.1248761149653122,0.804757185332012
0.14965312190287414,0.7770069375619426
0.17938553022794848,0.7492566897918732
0.20317145688800795,0.709613478691774
0.23290386521308226,0.690782953419227
0.26065411298315166,0.6689791873141726
0.2893954410307235,0.6362735381565907
0.3230921704658078,0.6035678889990089
0.354806739345887,0.5748265609514371
0.3875123885034688,0.539147670961348
0.4241823587710605,0.5014866204162538
0.4648166501486621,0.4767096134786918
0.4995044598612488,0.4291377601585729
0.5470763131813678,0.39246778989098124
0.5837462834489594,0.3528245787908821
0.6342913776015858,0.31219028741328053
0.6808721506442023,0.2646184340931616
0.7333994053518336,0.2229930624380575
0.7760158572844401,0.18037661050545095
0.8285431119920714,0.14073339940535184
0.8553022794846383,0.10604558969276512
0.8800792864222003,0.07869177403369673
0.9157581764122895,0.05659068384539148
0.9444995044598613,0.041129831516352834
0.9613478691774034,0.03072348860257681
0.9653121902874133,0.023389494549058476
0.9692765113974233,0.01883052527254708
0.9544103072348861,0.015857284440039646
