A,P,time,cat
1.002,0.0,0.0,0.013499999999999998
0.926,0.0615,3303.0,
0.867,0.122,6606.0,
0.8,0.183,9909.0,
0.748,0.246,13212.0,
0.687,0.301,16514.0,
0.631,0.362,19817.0,
0.578,0.418,23120.0,
0.528,0.466,26423.0,
0.464,0.519,29726.0,
0.42,0.567,33029.0,
0.371,0.618,36332.0,
0.331,0.662,39635.0,
0.286,0.712,42938.0,
0.245,0.746,46240.0,
0.209,0.781,49543.0,
0.178,0.826,52846.0,
0.148,0.856,56149.0,
0.121,0.873,59452.0,
0.0986,0.895,62755.0,
0.0789,0.921,66058.0,
0.0626,0.938,69361.0,
0.0496,0.95,72663.0,
0.0386,0.959,75966.0,
0.03,0.966,79269.0,
0.0226,0.985,82572.0,
0.0172,0.971,85875.0,
