A,P,time
1.0,0.0,0.0
0.9059059059059059,0.05525525525525526,2893.0
0.8628628628628628,0.1091091091091091,5785.0
0.8028028028028028,0.16316316316316318,8678.0
0.7387387387387387,0.2172172172172172,11571.0
0.6896896896896897,0.27127127127127126,14463.0
0.6356356356356356,0.3233233233233233,17356.0
0.5875875875875876,0.37737737737737737,20248.0
0.5315315315315315,0.4294294294294294,23141.0
0.4854854854854855,0.48148148148148145,26034.0
0.4324324324324324,0.5335335335335336,28926.0
0.3783783783783784,0.5755755755755755,31819.0
0.3303303303303303,0.6366366366366366,34712.0
0.2792792792792793,0.6916916916916916,37604.0
0.23423423423423426,0.7387387387387387,40497.0
0.1901901901901902,0.7807807807807808,43390.0
0.14814814814814814,0.8238238238238238,46282.0
0.1091091091091091,0.8538538538538538,49175.0
0.07827827827827828,0.9069069069069069,52068.0
0.05095095095095095,0.91991991991992,54960.0
0.031331331331331334,0.950950950950951,57853.0
0.017917917917917917,0.9669669669669669,60745.0
0.01011011011011011,0.986986986986987,63638.0
0.005575575575575576,0.9879879879879879,66531.0
0.003113113113113113,0.990990990990991,69423.0
0.0017017017017017016,0.992992992992993,72316.0
