P,A
0.0,1.0
0.14631685166498484,0.8557013118062563
0.27245206861755805,0.7426841574167508
0.3784056508577195,0.6357214934409687
0.4661957618567104,0.5449041372351161
0.5428859737638749,0.4682139253279516
0.6024217961654894,0.40060544904137235
0.6609485368314834,0.34611503531786075
0.7114026236125126,0.3007063572149344
0.7416750756811301,0.2613521695257316
0.768920282542886,0.22906155398587286
0.8042381432896065,0.1987891019172553
0.8395560040363269,0.17558022199798182
0.8546922300706357,0.15539858728557013
0.8688193743693239,0.1372351160443996
0.8839556004036327,0.12108980827447023
0.8970736629667003,0.1099899091826438
0.9061553985872856,0.09919273461150353
0.9081735620585267,0.08940464177598385
0.9313824419778003,0.08092835519677093
0.9354187689202826,0.07547931382441979
0.939455095862765,0.06851664984863774
0.9424823410696267,0.06538849646821392
0.9364278506559032,0.060343087790111
