A,P,time
1.0,0.0,0.0
0.9734422880490295,0.04269662921348314,0.521
0.9101123595505618,0.0846782431052094,1.042
0.8774259448416751,0.12768130745658834,1.563
0.829417773237998,0.16956077630234934,2.084
0.7885597548518897,0.2093973442288049,2.606
0.7599591419816139,0.2512768130745659,3.127
0.7099080694586313,0.2941777323799796,3.648
0.6618998978549541,0.338100102145046,4.169
0.6281920326864147,0.3718079673135853,4.69
0.5893769152196118,0.40858018386108275,5.211
0.5556690500510726,0.45045965270684374,5.732
0.5209397344228806,0.4851889683350357,6.253
0.47701736465781414,0.5240040858018387,6.774
0.4402451481103167,0.5587334014300307,7.296
0.4034729315628192,0.5903983656792645,7.817
0.36976506639427986,0.6281920326864147,8.338
0.3391215526046987,0.6700715015321758,8.859
0.3023493360572012,0.6996935648621042,9.38
0.27374872318692545,0.7262512768130746,9.901
0.24412665985699694,0.7630234933605721,10.42
0.21450459652706844,0.7895812053115424,10.94
0.18794688457609807,0.819203268641471,11.46
0.1644535240040858,0.8467824310520939,11.99
0.14198161389172625,0.8682328907048008,12.51
0.12155260469867211,0.8937691521961185,13.03
0.1031664964249234,0.9050051072522983,13.55
0.08518896833503575,0.930541368743616,14.07
0.07272727272727272,0.9356486210418795,14.59
0.05965270684371808,0.9356486210418795,15.11
0.05076608784473953,0.9591419816138916,15.63
0.04310520939734423,0.965270684371808,16.15
0.036670071501532175,0.9856996935648621,16.68
0.03125638406537283,0.9877425944841675,17.2
0.027272727272727275,0.9877425944841675,17.72
0.024310520939734424,0.9979570990806946,18.24
0.02206332992849847,0.9969356486210419,18.76
