A,P,time
1.0,0.0,0.0
0.8884462151394422,0.07828685258964144,0.662
0.8237051792828685,0.15737051792828685,1.324
0.7380478087649402,0.2340637450199203,1.986
0.6583665338645419,0.3057768924302789,2.648
0.5886454183266931,0.3834661354581673,3.31
0.5159362549800797,0.4571713147410359,3.972
0.44223107569721115,0.5209163346613546,4.634
0.3784860557768924,0.5886454183266931,5.296
0.3147410358565737,0.6523904382470119,5.958
0.25697211155378485,0.7131474103585657,6.62
0.2041832669322709,0.7709163346613546,7.282
0.1593625498007968,0.8107569721115537,7.944
0.11752988047808764,0.8545816733067729,8.606
0.08635458167330677,0.899402390438247,9.268
0.062250996015936255,0.9143426294820718,9.93
0.044721115537848605,0.9432270916334661,10.59
0.03326693227091634,0.9501992031872509,11.25
0.025597609561752988,0.949203187250996,11.92
0.02111553784860558,0.9651394422310756,12.58
0.01842629482071713,0.9701195219123506,13.24
