A,P,time
1.0,0.0,0.0
0.8731268731268732,0.12687312687312688,0.854
0.7552447552447553,0.23676323676323677,1.708
0.6683316683316685,0.3296703296703297,2.563
0.5804195804195804,0.4065934065934066,3.417
0.5204795204795205,0.4785214785214786,4.271
0.45954045954045963,0.5394605394605395,5.125
0.40159840159840166,0.5914085914085915,5.979
0.3626373626373627,0.6283716283716284,6.834
0.3236763236763237,0.6703296703296704,7.688
0.28771228771228774,0.7042957042957043,8.542
0.25874125874125875,0.7362637362637363,9.396
0.2307692307692308,0.7592407592407593,10.25
0.2097902097902098,0.7862137862137863,11.1
0.19080919080919084,0.7972027972027973,11.96
0.17182817182817184,0.8191808191808192,12.81
0.15784215784215785,0.8291708291708292,13.67
0.14485514485514486,0.8441558441558442,14.52
0.13486513486513488,0.8611388611388612,15.38
0.12387612387612389,0.8741258741258742,16.23
0.11288711288711291,0.8871128871128873,17.08
0.1058941058941059,0.8921078921078922,17.94
0.09990009990009992,0.8991008991008992,18.79
0.09510489510489513,0.9020979020979022,19.65
0.08961038961038963,0.9070929070929072,20.5
0.08461538461538462,0.9070929070929072,21.35
0.08081918081918082,0.9180819180819182,22.21
0.07762237762237764,0.9260739260739262,23.06
0.07372627372627374,0.9200799200799202,23.92
0.07092907092907093,0.9190809190809193,24.77
0.06813186813186814,0.9260739260739262,25.63
0.06633366633366634,0.9340659340659342,26.48
