P,A
0.0,1.0
0.10179640718562874,0.8912175648702595
0.19760479041916168,0.8003992015968064
0.2784431137724551,0.7145708582834331
0.35429141716566864,0.6477045908183633
0.4161676646706587,0.5608782435129741
0.47704590818363274,0.5179640718562875
0.531936127744511,0.46606786427145713
0.5658682634730539,0.41916167664670656
0.6127744510978044,0.3872255489021956
0.6407185628742516,0.3453093812375249
0.6736526946107785,0.33033932135728544
0.6946107784431137,0.2994011976047904
0.7215568862275449,0.27944111776447106
0.7315369261477046,0.2624750499001996
0.7435129740518962,0.24750499001996007
0.7604790419161677,0.23453093812375247
0.7654690618762475,0.2245508982035928
0.7774451097804391,0.2155688622754491
0.7884231536926148,0.20758483033932135
0.7954091816367266,0.1996007984031936
0.7954091816367266,0.1936127744510978
0.7974051896207586,0.18762475049900199
0.8073852295409182,0.18662674650698602
