P,A
0.0,1.0
0.1746031746031746,0.8115079365079364
0.3194444444444445,0.6587301587301587
0.43253968253968256,0.5535714285714286
0.5238095238095238,0.4632936507936508
0.5942460317460317,0.3938492063492064
0.6607142857142857,0.3392857142857143
0.6984126984126984,0.29464285714285715
0.7271825396825397,0.2569444444444445
0.7490079365079365,0.2371031746031746
0.7698412698412699,0.22023809523809523
0.7748015873015873,0.20337301587301587
0.7926587301587302,0.19444444444444445
0.7986111111111112,0.1875
0.8075396825396824,0.18055555555555555
