P,A
0.0,1.0
0.03023023023023023,0.9069069069069069
0.06046046046046046,0.8678678678678678
0.09269269269269269,0.8298298298298298
0.12612612612612611,0.8108108108108109
0.15615615615615616,0.7787787787787788
0.1931931931931932,0.7417417417417418
0.22522522522522523,0.7147147147147147
0.2622622622622623,0.6746746746746747
0.3023023023023023,0.6366366366366366
0.3403403403403404,0.5965965965965966
0.3793793793793794,0.5575575575575576
0.4224224224224224,0.5185185185185185
0.46946946946946944,0.47447447447447444
0.5215215215215215,0.4264264264264264
0.5675675675675675,0.3763763763763764
0.6186186186186187,0.32132132132132135
0.6886886886886886,0.2672672672672673
0.7517517517517518,0.2062062062062062
0.8078078078078078,0.14914914914914915
0.8658658658658659,0.09439439439439438
0.924924924924925,0.054754754754754754
0.9529529529529529,0.036036036036036036
0.9519519519519519,0.03053053053053053
0.9529529529529529,0.02842842842842843
0.9489489489489489,0.02842842842842843
0.9399399399399399,0.02792792792792793
