A,P
0.0,1.0591341077085532
0.3146779303062302,0.08817317845828934
0.4899683210137276,0.0648363252375924
0.6166842661034847,0.050791974656810984
0.695881731784583,0.04012671594508976
0.7497360084477297,0.032101372756071805
0.8194297782470962,0.026187961985216474
0.8468848996832102,0.021224920802534318
0.880675818373812,0.017212249208025342
0.9049630411826822,0.014255543822597678
0.9229144667370645,0.011615628299894404
0.941921858500528,0.009609292502639916
0.9598732840549103,0.007919746568109821
0.9767687434002112,0.006578669482576558
0.9873284054910244,0.005438225976768744
0.9904963041182682,0.0045617740232312565
0.9989440337909187,0.0037592397043294612
1.0,0.003136219640971489
