A,P,time,cat
1.008,0.0,0.0,0.003
0.998,0.00883,50.04,
0.983,0.0162,100.0,
0.989,0.0226,150.0,
0.98,0.0277,200.0,
0.972,0.0323,250.0,
0.962,0.0368,300.0,
0.97,0.0399,350.0,
0.956,0.0425,400.0,
0.955,0.0449,450.0,
0.953,0.0474,500.0,
0.947,0.0486,550.0,
0.946,0.05,600.0,
0.946,0.0514,651.0,
0.948,0.0524,701.0,
0.942,0.0536,751.0,
0.939,0.0544,801.0,
0.938,0.0551,851.0,
0.938,0.0561,901.0,
0.941,0.0561,951.0,
0.93,0.0569,1001.0,
0.935,0.0578,1051.0,
0.944,0.0577,1101.0,
0.95,0.0573,1151.0,
0.93,0.0583,1201.0,
