P,A
0.0,1.0
0.026892430278884463,0.9352589641434262
0.05448207171314741,0.9143426294820718
0.08276892430278884,0.8814741035856574
0.11155378486055777,0.8575697211155379
0.14342629482071712,0.8227091633466135
0.17131474103585656,0.804780876494024
0.20318725099601592,0.7589641434262948
0.23705179282868524,0.7420318725099602
0.26992031872509964,0.7011952191235059
0.30278884462151395,0.6593625498007969
0.3416334661354582,0.6245019920318725
0.3754980079681275,0.5926294820717131
0.4173306772908366,0.554780876494024
0.4581673306772909,0.5089641434262948
0.49800796812749004,0.4721115537848605
0.5448207171314742,0.4252988047808765
0.5886454183266931,0.3745019920318725
0.647410358565737,0.32968127490039845
0.696215139442231,0.2778884462151395
0.75,0.22310756972111553
0.8167330677290836,0.1663346613545817
0.8635458167330677,0.11254980079681275
0.900398406374502,0.07191235059760956
0.9342629482071713,0.05149402390438247
0.9432270916334661,0.0450199203187251
0.9372509960159362,0.04342629482071713
0.9422310756972111,0.04252988047808765
