A,P,time,cat
1.013,0.0,0.0,0.028
0.887,0.0986,310.0,
0.798,0.186,620.0,
0.73,0.267,929.0,
0.656,0.335,1239.0,
0.598,0.399,1549.0,
0.532,0.465,1859.0,
0.485,0.511,2169.0,
0.435,0.564,2478.0,
0.396,0.605,2788.0,
0.353,0.647,3098.0,
0.322,0.683,3408.0,
0.285,0.713,3718.0,
0.262,0.742,4027.0,
0.237,0.765,4337.0,
0.215,0.786,4647.0,
0.194,0.808,4957.0,
0.177,0.824,5267.0,
0.162,0.828,5577.0,
0.147,0.85,5886.0,
0.137,0.863,6196.0,
0.125,0.887,6506.0,
0.115,0.877,6816.0,
0.106,0.89,7126.0,
0.0999,0.9,7435.0,
0.0924,0.912,7745.0,
0.087,0.916,8055.0,
0.0816,0.917,8365.0,
0.0766,0.924,8675.0,
0.0746,0.923,8984.0,
0.0702,0.93,9294.0,
0.0668,0.923,9604.0,
