A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.86,0.143,4018.0,
0.736,0.262,8035.0,
0.633,0.365,12053.0,
0.545,0.45,16070.0,
0.475,0.523,20088.0,
0.416,0.58,24105.0,
0.358,0.64,28123.0,
0.312,0.688,32140.0,
0.275,0.727,36158.0,
0.243,0.76,40175.0,
0.213,0.786,44193.0,
0.186,0.808,48210.0,
0.167,0.838,52228.0,
0.147,0.848,56245.0,
0.131,0.877,60263.0,
0.119,0.878,64280.0,
0.107,0.888,68298.0,
0.098,0.904,72315.0,
0.0897,0.913,76333.0,
0.0827,0.917,80350.0,
0.0753,0.929,84368.0,
0.0702,0.939,88385.0,
0.0669,0.927,92403.0,
0.0617,0.936,96420.0,
0.0586,0.943,100438.0,
0.0562,0.942,104455.0,
0.0524,0.947,108473.0,
