A,P,time
0.0,1.042149631190727,0.0
0.09199157007376187,0.9557428872497367,0.172
0.18440463645943098,0.8472075869336144,0.345
0.2718651211801897,0.7766069546891465,0.517
0.3530031612223393,0.6870389884088515,0.69
0.4341412012644889,0.5985247629083246,0.862
0.5152792413066386,0.523709167544784,1.034
0.5785036880927292,0.46153846153846156,1.207
0.6480505795574288,0.3951527924130664,1.379
0.7070600632244468,0.3350895679662803,1.552
0.7629083245521602,0.285563751317176,1.724
0.8008429926238146,0.24025289778714437,1.897
0.8366701791359327,0.20126448893572182,2.069
0.880927291886196,0.17175974710221287,2.241
0.8946259220231824,0.14541622760800846,2.414
0.9315068493150686,0.12328767123287672,2.586
0.939936775553214,0.10463645943097999,2.759
0.9420442571127503,0.09114857744994731,2.931
0.9641728134878821,0.07955742887249737,3.103
0.9673340358271866,0.07091675447839832,3.276
0.9799789251844048,0.06301369863013699,3.448
0.9683877766069547,0.05616438356164384,3.621
0.9915700737618546,0.05110642781875659,3.793
0.9957850368809273,0.047207586933614334,3.966
1.0,0.04309799789251844,4.138
