P,A
0.0,1.0
0.0383399209486166,0.8922924901185771
0.07717391304347826,0.8517786561264822
0.1175889328063241,0.8122529644268774
0.16106719367588934,0.7717391304347826
0.20158102766798416,0.7411067193675889
0.2450592885375494,0.6867588932806323
0.2875494071146245,0.6472332015810277
0.3290513833992095,0.6047430830039525
0.3804347826086957,0.5592885375494071
0.4298418972332016,0.5098814229249012
0.4723320158102767,0.4624505928853755
0.5266798418972333,0.41699604743083
0.575098814229249,0.3675889328063241
0.6235177865612648,0.3201581027667984
0.6758893280632412,0.27272727272727276
0.7341897233201581,0.22529644268774704
0.7717391304347826,0.18181818181818182
0.8191699604743082,0.14229249011857706
0.8527667984189723,0.1067193675889328
0.8962450592885376,0.07994071146245059
0.9199604743083004,0.05879446640316205
0.9426877470355731,0.04486166007905139
0.9407114624505928,0.034881422924901186
0.950592885375494,0.028853754940711462
0.9555335968379446,0.024901185770750987
0.9624505928853755,0.02292490118577075
