A,P,time
0.0,1.041313559322034,0.0
0.34004237288135597,0.6896186440677967,2176.0
0.48516949152542377,0.541313559322034,4352.0
0.5677966101694916,0.46186440677966106,6528.0
0.638771186440678,0.3919491525423729,8705.0
0.6917372881355933,0.33898305084745767,10881.0
0.739406779661017,0.29449152542372886,13057.0
0.7711864406779662,0.2605932203389831,15233.0
0.801906779661017,0.2288135593220339,17409.0
0.8230932203389831,0.2033898305084746,19585.0
0.8559322033898306,0.18008474576271188,21761.0
0.8728813559322034,0.15995762711864406,23938.0
0.8908898305084746,0.1430084745762712,26114.0
0.9004237288135594,0.1271186440677966,28290.0
0.916313559322034,0.11546610169491527,30466.0
0.9184322033898306,0.10328389830508475,32642.0
0.9343220338983051,0.09258474576271188,34818.0
0.9364406779661018,0.08358050847457628,36995.0
0.9565677966101696,0.07489406779661018,39171.0
0.9470338983050848,0.06811440677966102,41347.0
0.9777542372881357,0.06154661016949153,43523.0
0.9798728813559323,0.05550847457627119,45699.0
0.9777542372881357,0.050423728813559325,47875.0
0.9819915254237289,0.04565677966101695,50051.0
0.9883474576271187,0.040995762711864406,52228.0
0.9894067796610171,0.0378177966101695,54404.0
1.0,0.034216101694915256,56580.0
1.0,0.031355932203389836,58756.0
