A,P,time
1.0,0.0,0.0
0.9356783919597991,0.05517587939698492,0.0944
0.8914572864321608,0.10753768844221105,0.189
0.8351758793969849,0.15577889447236182,0.283
0.7879396984924624,0.20603015075376882,0.377
0.7407035175879397,0.25326633165829143,0.472
0.6944723618090451,0.2964824120603015,0.566
0.6542713567839197,0.3407035175879397,0.661
0.6030150753768844,0.3849246231155779,0.755
0.5728643216080401,0.41909547738693465,0.849
0.5316582914572865,0.4613065326633166,0.944
0.4924623115577889,0.5025125628140703,1.038
0.45326633165829144,0.5407035175879398,1.132
0.41809045226130653,0.5738693467336683,1.227
0.385929648241206,0.6110552763819095,1.321
0.3517587939698492,0.6361809045226131,1.416
0.32160804020100503,0.6723618090452261,1.51
0.29547738693467335,0.7035175879396984,1.604
0.26733668341708544,0.7266331658291457,1.699
0.24321608040201004,0.7517587939698492,1.793
0.21909547738693466,0.7809045226130653,1.887
0.1949748743718593,0.8020100502512564,1.982
0.1778894472361809,0.8241206030150753,2.076
0.16180904522613065,0.8442211055276382,2.17
0.14472361809045226,0.8472361809045226,2.265
0.13165829145728644,0.8743718592964824,2.359
0.11758793969849247,0.8773869346733668,2.454
0.10653266331658291,0.8914572864321608,2.548
0.09618090452261306,0.8934673366834172,2.642
0.08723618090452262,0.907537688442211,2.737
0.08020100502512563,0.9206030150753769,2.831
0.0728643216080402,0.927638190954774,2.925
0.0679396984924623,0.9216080402010051,3.02
0.06241206030150754,0.9417085427135679,3.114
0.05798994974874372,0.9437185929648241,3.209
0.055075376884422114,0.9457286432160803,3.303
0.05105527638190955,0.949748743718593,3.397
0.04914572864321608,0.9567839195979899,3.492
0.046532663316582915,0.9517587939698492,3.586
