A,P,time
1.0,0.0,0.0
0.888888888888889,0.08778778778778779,0.102
0.8088088088088089,0.1701701701701702,0.204
0.7287287287287287,0.24624624624624625,0.306
0.6656656656656657,0.32232232232232233,0.408
0.5925925925925926,0.3883883883883884,0.51
0.5215215215215215,0.45845845845845845,0.612
0.4664664664664665,0.5265265265265265,0.714
0.40540540540540543,0.5765765765765766,0.816
0.35035035035035034,0.6376376376376377,0.918
0.3063063063063063,0.6846846846846847,1.02
0.2622622622622623,0.7267267267267267,1.122
0.22322322322322322,0.7697697697697697,1.223
0.18518518518518517,0.8048048048048049,1.325
0.15615615615615616,0.8378378378378378,1.427
0.13313313313313313,0.8628628628628628,1.529
0.11211211211211211,0.8758758758758759,1.631
0.0956956956956957,0.893893893893894,1.733
0.08128128128128127,0.907907907907908,1.835
0.07117117117117117,0.928928928928929,1.937
0.06336336336336336,0.9209209209209209,2.039
0.055955955955955955,0.934934934934935,2.141
0.05095095095095095,0.9519519519519519,2.243
0.04734734734734735,0.9429429429429429,2.345
