P,A
0.0,1.0
0.026017874875868922,0.8848063555114202
0.052830188679245285,0.8540218470705065
0.07924528301886793,0.8282025819265144
0.10625620655412116,0.7954319761668323
0.13604766633565046,0.7696127110228402
0.16583912611717977,0.7408142999006953
0.19662363455809337,0.7179741807348561
0.22542204568023835,0.6842105263157895
0.2591857000993049,0.6484607745779544
0.2939424031777557,0.6107249255213506
0.32869910625620663,0.5849056603773585
0.36345580933465743,0.5511420059582921
0.40119165839126125,0.5014895729890765
0.4508440913604767,0.4726911618669315
0.48560079443892756,0.4220456802383317
0.5322740814299901,0.3803376365441907
0.5868917576961271,0.3336643495531282
0.6365441906653427,0.2790466732869911
0.70506454816286,0.22542204568023835
0.7636544190665343,0.16484607745779545
0.8262164846077459,0.10526315789473685
0.9016881827209534,0.05362462760675273
0.9334657398212513,0.0269116186693148
0.9652432969215492,0.01906653426017875
0.9602780536246277,0.0169811320754717
