A,P,time,cat
1.0,0.0,0.0,0.03
0.843,0.156,1067.0,
0.768,0.23,2134.0,
0.697,0.298,3202.0,
0.638,0.359,4269.0,
0.582,0.411,5336.0,
0.535,0.47,6403.0,
0.482,0.511,7470.0,
0.445,0.55,8537.0,
0.404,0.589,9604.0,
0.376,0.631,10672.0,
0.342,0.659,11739.0,
0.313,0.697,12806.0,
0.287,0.713,13873.0,
0.262,0.738,14940.0,
0.239,0.761,16008.0,
0.22,0.781,17075.0,
0.203,0.787,18142.0,
0.186,0.818,19209.0,
0.172,0.825,20276.0,
0.158,0.841,21343.0,
0.147,0.855,22410.0,
0.136,0.87,23478.0,
0.124,0.884,24545.0,
0.115,0.882,25612.0,
0.106,0.897,26679.0,
0.0995,0.892,27746.0,
0.0912,0.888,28814.0,
0.0849,0.911,29881.0,
0.0799,0.924,30948.0,
0.0741,0.931,32015.0,
0.0692,0.935,33082.0,
0.0649,0.938,34149.0,
0.061,0.947,35216.0,
0.057,0.941,36284.0,
0.0537,0.937,37351.0,
0.0512,0.952,38418.0,
