A,P
0.0,1.0470219435736678
0.22988505747126436,0.04597701149425287
0.4033437826541275,0.035841170323928945
0.5412748171368862,0.02821316614420063
0.6394984326018809,0.022466039707419016
0.7314524555903866,0.01765935214211076
0.7889237199582028,0.014211076280041797
0.8474399164054337,0.011389759665621736
0.8662486938349008,0.009299895506792059
0.910135841170324,0.007586206896551724
0.9237199582027169,0.006185997910135841
0.9435736677115988,0.0051619644723093
0.9634273772204808,0.00432601880877743
0.9707419017763846,0.003667711598746082
0.9905956112852664,0.0030825496342737724
0.9853709508881923,0.0027063740856844306
0.9979101358411703,0.002371995820271682
1.0,0.0020794148380355276
