A,P,time
1.0,0.0,0.0
0.8326612903225806,0.17237903225806453,1291.0
0.6895161290322581,0.3185483870967742,2583.0
0.5735887096774193,0.4314516129032258,3874.0
0.47782258064516125,0.5231854838709677,5165.0
0.3991935483870968,0.6078629032258064,6457.0
0.33467741935483875,0.6764112903225807,7748.0
0.27318548387096775,0.7217741935483871,9039.0
0.2308467741935484,0.7701612903225806,10331.0
0.19254032258064516,0.8175403225806452,11622.0
0.16129032258064516,0.8528225806451613,12913.0
0.13306451612903228,0.8719758064516129,14205.0
0.11088709677419355,0.8901209677419355,15496.0
0.09415322580645161,0.9072580645161291,16787.0
0.07792338709677418,0.9375000000000001,18079.0
0.06522177419354838,0.9294354838709677,19370.0
0.05483870967741935,0.9576612903225806,20661.0
0.045564516129032256,0.9526209677419354,21953.0
0.038306451612903226,0.9737903225806451,23244.0
0.031854838709677424,0.970766129032258,24535.0
0.026713709677419355,0.9758064516129032,25827.0
0.022177419354838707,0.9747983870967741,27118.0
