A,P
0.0,0.0
0.14521112255406796,0.7940267765190525
0.26776519052523173,0.674562306900103
0.364572605561277,0.5849639546858908
0.45005149330587024,0.5005149330587023
0.5314109165808445,0.427394438722966
0.6004119464469618,0.3666323377960865
0.654994850669413,0.30895983522142123
0.7075180226570547,0.25952626158599384
0.7651905252317199,0.21730175077239958
0.8043254376930999,0.1761071060762101
0.8424304840370751,0.14315139031925853
0.878475798146241,0.11328527291452112
0.9083419155509784,0.08918640576725026
0.9289392378990732,0.06838311019567457
0.9382080329557159,0.0529351184346035
0.9680741503604531,0.0407826982492276
0.9732234809474768,0.030690010298661176
0.9855818743563337,0.02337796086508754
0.995880535530381,0.017816683831101958
0.9989701338825953,0.013903192584963956
1.0,0.011225540679711639
