A,P
0.0,0.0
0.09855371900826447,0.831611570247934
0.19731404958677687,0.7355371900826446
0.28615702479338845,0.6559917355371901
0.36157024793388426,0.5826446280991735
0.42561983471074377,0.5206611570247934
0.48243801652892565,0.4617768595041323
0.5402892561983471,0.4163223140495868
0.5929752066115702,0.368801652892562
0.6394628099173554,0.3274793388429752
0.6859504132231405,0.28719008264462814
0.7221074380165289,0.25
0.7572314049586777,0.2159090909090909
0.7778925619834711,0.19008264462809918
0.8109504132231405,0.16425619834710745
0.8450413223140496,0.14152892561983474
0.862603305785124,0.11983471074380166
0.890495867768595,0.10134297520661158
0.9090909090909092,0.08615702479338844
0.9225206611570248,0.0725206611570248
0.9276859504132232,0.059710743801652894
0.9462809917355373,0.0496900826446281
0.9607438016528926,0.04163223140495868
0.9617768595041323,0.03367768595041322
0.9762396694214875,0.02840909090909091
0.9772727272727273,0.02365702479338843
0.9783057851239669,0.01962809917355372
0.9948347107438017,0.01663223140495868
0.993801652892562,0.014152892561983472
0.9979338842975206,0.011880165289256199
1.0,0.010330578512396695
