A,P
0.0,1.0537974683544304
0.24683544303797472,0.0858649789029536
0.42510548523206754,0.06656118143459916
0.5464135021097046,0.051476793248945156
0.649789029535865,0.041772151898734185
0.7204641350210972,0.033649789029535866
0.7742616033755274,0.027426160337552744
0.818565400843882,0.02267932489451477
0.8523206751054854,0.01845991561181435
0.879746835443038,0.015506329113924052
0.9029535864978904,0.012763713080168777
0.9282700421940929,0.010548523206751056
0.9504219409282701,0.008850210970464135
0.958860759493671,0.007457805907172996
0.9672995780590719,0.006255274261603376
0.978902953586498,0.005316455696202532
0.989451476793249,0.004514767932489451
0.9704641350210972,0.003808016877637131
0.9968354430379747,0.003259493670886076
0.9978902953586498,0.0028059071729957807
1.0,0.002426160337552743
