A,P
0.0,1.0599999999999998
0.17894736842105266,0.09347368421052632
0.3178947368421053,0.07705263157894737
0.43157894736842106,0.06547368421052632
0.5147368421052632,0.05536842105263158
0.5842105263157895,0.04747368421052632
0.6494736842105263,0.04105263157894737
0.6936842105263159,0.03557894736842105
0.7368421052631579,0.030947368421052633
0.7757894736842106,0.027263157894736843
0.8031578947368422,0.024
0.8357894736842106,0.020947368421052635
0.8578947368421053,0.01842105263157895
0.8810526315789474,0.016210526315789474
0.8873684210526316,0.014526315789473684
0.9105263157894737,0.012631578947368423
0.9252631578947369,0.011263157894736841
0.9378947368421053,0.009936842105263159
0.9431578947368422,0.008757894736842105
0.9463157894736843,0.007936842105263159
0.9673684210526317,0.007021052631578947
0.9631578947368422,0.006252631578947369
0.9800000000000001,0.0055473684210526324
0.9705263157894738,0.005042105263157895
0.985263157894737,0.004515789473684211
1.0,0.004042105263157895
0.9821052631578948,0.0036105263157894738
0.9926315789473684,0.0032526315789473685
0.9894736842105263,0.0029894736842105266
