A,P
1.0,0.0
0.048185483870967744,0.16935483870967744
0.040625,0.31048387096774194
0.03366935483870968,0.4193548387096774
0.028629032258064516,0.5161290322580645
0.024092741935483872,0.5967741935483871
0.02026209677419355,0.655241935483871
0.017237903225806452,0.7127016129032258
0.01471774193548387,0.7620967741935484
0.012499999999999999,0.7883064516129032
0.010685483870967741,0.8205645161290323
0.009294354838709678,0.8558467741935484
0.008084677419354837,0.8618951612903226
0.007006048387096774,0.8820564516129032
0.006209677419354838,0.9072580645161291
0.005493951612903226,0.9183467741935484
0.004909274193548387,0.9264112903225807
0.004435483870967742,0.9284274193548387
0.004072580645161291,0.9455645161290323
0.003709677419354839,0.9455645161290323
0.003397177419354839,0.9375000000000001
0.0031754032258064515,0.9616935483870968
0.0029838709677419356,0.9616935483870968
0.00282258064516129,0.9606854838709677
