P,A
0.0,1.0
0.19133937562940584,0.8066465256797584
0.33031218529707956,0.6576032225579054
0.44410876132930516,0.5478348439073515
0.5256797583081572,0.46324269889224573
0.6042296072507553,0.39677744209466265
0.6555891238670695,0.3413897280966768
0.6948640483383686,0.2980866062437059
0.7220543806646526,0.2668680765357503
0.7502517623363545,0.23665659617321247
0.7865055387713998,0.2175226586102719
0.8016112789526687,0.20040281973816718
0.8076535750251763,0.18529707955689828
0.8177240684793555,0.1742195367573011
0.8288016112789526,0.16717019133937563
0.836858006042296,0.1581067472306143
0.8358509566968781,0.15206445115810674
0.8479355488418933,0.14803625377643503
