P,A
0.0,1.0
0.19042871385842475,0.8045862412761716
0.3310069790628116,0.659022931206381
0.4376869391824527,0.5463609172482553
0.5224327018943171,0.45762711864406785
0.5922233300099701,0.38983050847457634
0.6470588235294119,0.3409770687936192
0.6859421734795613,0.29411764705882354
0.7268195413758725,0.26121635094715856
0.7517447657028914,0.2362911266201396
0.761714855433699,0.2123629112662014
0.7916251246261218,0.1964107676969093
0.8005982053838486,0.18344965104685945
0.8055832502492524,0.17248255234297108
0.8175473579262214,0.160518444666002
0.8225324027916252,0.156530408773679
0.8315054835493519,0.15254237288135594
0.827517447657029,0.14556331006979065
