A,P
0.0,1.2739898989898988
1.0,0.16035353535353536
0.8977272727272726,0.14393939393939395
0.7979797979797979,0.1313131313131313
0.731060606060606,0.11679292929292928
0.6553030303030303,0.10618686868686868
0.5871212121212122,0.09583333333333333
0.5353535353535354,0.08623737373737374
0.48484848484848486,0.07752525252525252
0.4343434343434343,0.07032828282828282
0.3977272727272727,0.063510101010101
0.35732323232323226,0.057323232323232325
0.3244949494949495,0.052398989898989896
0.2904040404040404,0.04684343434343434
0.26388888888888884,0.04242424242424242
0.2361111111111111,0.038636363636363635
0.2133838383838384,0.034722222222222224
0.19318181818181818,0.031313131313131314
0.17424242424242425,0.028535353535353532
0.1590909090909091,0.02563131313131313
0.14393939393939395,0.023106060606060606
0.1313131313131313,0.02095959595959596
0.11767676767676767,0.019318181818181818
0.10694444444444444,0.017045454545454544
0.09659090909090909,0.01553030303030303
0.08737373737373737,0.014015151515151515
0.07929292929292928,0.012752525252525251
0.07121212121212121,0.011527777777777776
0.06477272727272727,0.010353535353535354
0.05896464646464646,0.009444444444444443
0.05303030303030303,0.008535353535353535
0.04823232323232323,0.007689393939393939
0.043560606060606064,0.006994949494949494
0.03888888888888889,0.006376262626262626
0.035732323232323226,0.00577020202020202
0.032196969696969696,0.005138888888888888
