A,P,time
1.0,0.0,0.0
0.8066132264529059,0.1813627254509018,8.435
0.6623246492985972,0.3376753507014028,16.87
0.5350701402805611,0.46392785571142287,25.3
0.42985971943887774,0.560120240480962,33.74
0.3597194388777555,0.6402805611222445,42.17
0.3006012024048096,0.6993987975951903,50.61
0.24749498997995992,0.750501002004008,59.04
0.21042084168336672,0.7925851703406814,67.48
0.17935871743486972,0.8286573146292585,75.91
0.1533066132264529,0.8527054108216433,84.35
0.12925851703406813,0.8707414829659319,92.78
0.11322645290581163,0.8807615230460922,101.0
0.09929859719438877,0.9068136272545091,110.0
0.0876753507014028,0.9138276553106213,118.0
0.07895791583166333,0.9158316633266533,127.0
0.07014028056112225,0.9208416833667336,135.0
0.06322645290581162,0.9278557114228457,143.0
0.056913827655310625,0.9478957915831663,152.0
0.052304609218436875,0.9478957915831663,160.0
0.04809619238476954,0.9378757515030061,169.0
0.0438877755511022,0.969939879759519,177.0
0.040480961923847696,0.9589178356713427,186.0
0.03777555110220441,0.966933867735471,194.0
