P,A
1.0299896587383661,0.0
0.8252326783867633,0.20475698035160292
0.6587383660806618,0.36918304033092036
0.5367114788004137,0.4984488107549121
0.42916235780765255,0.5966907962771458
0.344364012409514,0.6897621509824199
0.27817993795243023,0.7435367114788004
0.22543950361944157,0.7962771458117891
0.18717683557394002,0.8386763185108584
0.15098241985522234,0.8717683557394003
0.12202688728024819,0.8955532574974147
0.10134436401240952,0.9120992761116856
0.08376421923474664,0.9286452947259566
0.07063081695966908,0.9462254395036195
0.05822130299896588,0.9638055842812824
0.04850051706308169,0.9700103412616339
0.040847983453981385,0.9927611168562565
0.035160289555325755,0.9731127197518097
0.030299896587383662,1.0
