A,P
0.0,1.375515818431912
1.0,0.2173314993122421
0.8927097661623109,0.19394773039889956
0.7785419532324621,0.171939477303989
0.6795048143053645,0.1499312242090784
0.5804676753782668,0.1279229711141678
0.48968363136176063,0.10742778541953234
0.39889958734525444,0.08707015130674002
0.3177441540577717,0.06905089408528199
0.24896836313617607,0.05460797799174691
0.1815680880330124,0.03961485557083907
0.13026134800550207,0.028060522696011007
0.08707015130674002,0.01925722145804677
0.056946354883081154,0.012365887207702889
0.03548830811554333,0.007771664374140302
0.021733149931224213,0.0047455295735900965
0.013122420907840441,0.002888583218707015
