P,A
0.0,1.0
0.18434093161546086,0.7958374628344898
0.3468780971258672,0.6382556987115957
0.466798810703667,0.5193260654112984
0.578790882061447,0.41625371655104065
0.6461843409316156,0.3369672943508425
0.7244796828543113,0.269573835480674
0.7700693756194252,0.21605550049554015
0.8156590683845392,0.1734390485629336
0.8553022794846383,0.13974231912784935
0.8761149653121904,0.11298315163528247
0.89197224975223,0.09246778989098117
0.9098116947472746,0.07512388503468782
0.931615460852329,0.06164519326065412
0.9365708622398414,0.05084241823587711
0.9474727452923687,0.041823587710604564
0.9524281466798812,0.03488602576808722
