P,A
0.0,1.0
0.12209889001009082,0.875882946518668
0.23612512613521697,0.7669021190716448
0.330978809283552,0.6629667003027245
0.4228052472250252,0.5771947527749748
0.49848637739656915,0.5095862764883956
0.5600403632694249,0.4399596367305752
0.6185671039354188,0.3864783047426842
0.674066599394551,0.3329969727547932
0.7124117053481331,0.2916246215943491
0.7588294651866802,0.2522704339051463
0.7810292633703331,0.22199798183652877
0.8032290615539859,0.19071644803229063
0.8304742684157417,0.16952573158425835
0.8536831483350151,0.14732593340060543
0.8829465186680121,0.12815338042381433
0.8879919273461151,0.11301715438950555
0.9041372351160444,0.09959636730575176
0.9172552976791121,0.08708375378405651
0.9414732593340062,0.07578203834510595
0.9293642785065591,0.06781029263370332
0.9424823410696267,0.05973763874873865
0.953582240161453,0.05267406659939455
0.958627648839556,0.0467204843592331
0.9545913218970736,0.041574167507568115
0.9747729566094854,0.037033299697275486
0.9798183652875883,0.03299697275479314
0.9798183652875883,0.02956609485368315
0.9818365287588294,0.026942482341069628
