A,P,time
1.0,0.0,0.0
0.6660059464816651,0.26065411298315166,0.0488
0.5153617443012884,0.38652130822596636,0.0977
0.42220019821605553,0.46382556987115964,0.146
0.37264618434093166,0.5203171456888008,0.195
0.3211100099108028,0.5649157581764123,0.244
0.28543111992071357,0.6005946481665015,0.293
0.25371655104063434,0.628344895936571,0.342
0.22893954410307238,0.6521308225966305,0.391
0.20416253716551042,0.6788899900891974,0.44
0.18632309217046583,0.6957383548067394,0.488
0.1655104063429138,0.7205153617443013,0.537
0.1516352824578791,0.7324083250743311,0.586
0.1387512388503469,0.740336967294351,0.635
0.12784935579781964,0.7492566897918732,0.684
0.11694747274529238,0.7552031714568881,0.733
0.10901883052527256,0.7670961347869178,0.781
0.10009910802775027,0.7720515361744302,0.83
0.09306243805748267,0.7918731417244798,0.879
0.08662041625371657,0.7908820614469774,0.928
0.08315163528245789,0.7988107036669971,0.977
0.07789890981169476,0.7988107036669971,1.026
0.07254707631318137,0.8077304261645194,1.074
0.06808721506442023,0.8116947472745293,1.123
0.0649157581764123,0.8295341922695739,1.172
