A,P
1.0,0.0
0.1306532663316583,0.04442211055276382
0.12261306532663316,0.09135678391959799
0.11557788944723618,0.13467336683417086
0.10954773869346733,0.18090452261306533
0.1035175879396985,0.2241206030150754
0.09608040201005026,0.2683417085427136
0.09025125628140704,0.314572864321608
0.0836180904522613,0.35778894472361805
0.07849246231155779,0.39798994974874374
0.07125628140703517,0.44020100502512566
0.06613065326633166,0.4864321608040201
0.05909547738693467,0.5256281407035176
0.05437185929648242,0.5648241206030151
0.0478391959798995,0.6080402010050251
0.04231155778894472,0.6432160804020101
0.03678391959798995,0.6804020100502514
0.032361809045226134,0.7185929648241206
0.027336683417085426,0.7527638190954774
0.023115577889447236,0.7909547738693468
0.01899497487437186,0.8241206030150753
0.015376884422110552,0.8542713567839196
0.012261306532663318,0.8733668341708543
0.009668341708542715,0.9045226130653267
0.0075678391959799,0.9185929648241207
0.005708542713567839,0.9356783919597991
0.004321608040201005,0.950753768844221
0.0032663316582914573,0.9628140703517588
0.0024522613065326633,0.9688442211055276
0.0018391959798994975,0.985929648241206
0.0013969849246231155,0.9829145728643216
0.0010552763819095478,1.0010050251256282
0.0,0.9819095477386934
0.0,0.9879396984924623
0.0,1.0040201005025127
