A,P
1.0,0.0
0.12374245472837023,0.0688128772635815
0.11167002012072434,0.13782696177062376
0.10261569416498993,0.20724346076458752
0.0926559356136821,0.27665995975855134
0.08390342052313883,0.3440643863179075
0.0738430583501006,0.4094567404426559
0.0647887323943662,0.4758551307847082
0.055030181086519116,0.5422535211267606
0.047283702213279676,0.6006036217303823
0.03893360160965795,0.6579476861167002
0.031388329979879274,0.7162977867203218
0.024446680080482897,0.7726358148893361
0.018309859154929577,0.8078470824949698
0.01317907444668008,0.8541247484909457
0.009305835010060362,0.8933601609657947
0.00641851106639839,0.9265593561368209
0.004406438631790745,0.954728370221328
0.0029476861167002013,0.9587525150905433
0.001981891348088531,0.9637826961770624
0.0013480885311871228,0.9849094567404426
0.0,0.9849094567404426
0.0,1.0050301810865192
0.0,1.0030181086519114
0.0,1.0181086519114688
