A,P
1.0,0.0
0.8568568568568569,0.027427427427427428
0.7397397397397397,0.096996996996997
0.6356356356356356,0.18118118118118118
0.5465465465465466,0.2682682682682683
0.47347347347347346,0.35435435435435436
0.4074074074074074,0.4314314314314314
0.3513513513513513,0.5035035035035035
0.3043043043043043,0.5555555555555556
0.2622622622622623,0.6166166166166166
0.22522522522522523,0.6616616616616617
0.19619619619619622,0.7017017017017017
0.1691691691691692,0.7337337337337337
0.14714714714714713,0.7687687687687688
0.12812812812812813,0.7857857857857858
0.11011011011011011,0.8288288288288288
0.0950950950950951,0.8308308308308308
0.08308308308308308,0.8548548548548548
0.07207207207207207,0.8638638638638638
0.06196196196196196,0.8798798798798799
0.05335335335335335,0.8928928928928929
0.046746746746746747,0.8958958958958959
0.04094094094094094,0.9099099099099099
0.03553553553553553,0.908908908908909
0.03053053053053053,0.912912912912913
0.026526526526526525,0.931931931931932
0.023423423423423424,0.921921921921922
0.02082082082082082,0.931931931931932
0.017917917917917917,0.926926926926927
