P,A
0.0,1.0
0.04643931795386159,0.9348044132397192
0.09418254764292879,0.8866599799398195
0.14443329989969908,0.8365095285857572
0.19859578736208627,0.7893681043129388
0.2577733199598796,0.7301905717151455
0.3139418254764293,0.6639919759277834
0.37913741223671016,0.600802407221665
0.45336008024072216,0.5295887662988967
0.5235707121364093,0.4493480441323972
0.6238716148445336,0.3600802407221665
0.7151454363089268,0.26278836509528586
0.8615847542627884,0.12637913741223672
0.9859578736208626,0.01334002006018054
0.9909729187562688,0.009939819458375125
