P,A
0.0,1.0
0.0,0.9682539682539683
0.0016567460317460318,0.9474206349206349
0.0030753968253968253,0.9494047619047619
0.004682539682539683,0.9365079365079364
0.00630952380952381,0.9246031746031746
0.007896825396825397,0.9136904761904763
0.00927579365079365,0.9027777777777778
0.010615079365079364,0.9067460317460317
0.012003968253968253,0.8948412698412699
0.013194444444444444,0.8958333333333334
0.014384920634920636,0.9007936507936508
0.015277777777777779,0.873015873015873
0.01636904761904762,0.876984126984127
0.016964285714285716,0.8650793650793651
0.01765873015873016,0.8849206349206349
0.01845238095238095,0.8700396825396826
0.019047619047619046,0.8700396825396826
0.019543650793650794,0.8700396825396826
0.020138888888888887,0.8690476190476191
0.020734126984126983,0.8670634920634921
0.020932539682539685,0.8561507936507936
0.02142857142857143,0.8601190476190476
0.021726190476190475,0.861111111111111
0.022123015873015874,0.861111111111111
0.022222222222222223,0.8630952380952381
0.02242063492063492,0.8571428571428571
0.02242063492063492,0.8630952380952381
0.022817460317460316,0.8591269841269841
0.022817460317460316,0.8541666666666666
0.022916666666666665,0.8690476190476191
0.023115079365079366,0.8541666666666666
0.023214285714285715,0.861111111111111
0.02351190476190476,0.8581349206349206
0.023412698412698413,0.8531746031746031
0.023611111111111114,0.8630952380952381
0.024107142857142855,0.8571428571428571
0.023710317460317463,0.8521825396825397
