A,P,time,cat
0.993,0.0,0.0,0.07350000000000001
0.884,0.0705,54.68,
0.818,0.151,109.0,
0.726,0.231,164.0,
0.668,0.3,219.0,
0.591,0.37,273.0,
0.527,0.438,328.0,
0.477,0.495,383.0,
0.422,0.549,437.0,
0.369,0.601,492.0,
0.326,0.643,547.0,
0.287,0.687,601.0,
0.251,0.728,656.0,
0.216,0.759,711.0,
0.189,0.797,765.0,
0.163,0.819,820.0,
0.14,0.845,875.0,
0.123,0.859,930.0,
0.106,0.871,984.0,
0.0934,0.887,1039.0,
0.0806,0.903,1094.0,
0.0695,0.907,1148.0,
0.061,0.921,1203.0,
0.0533,0.934,1258.0,
0.0481,0.945,1312.0,
0.0423,0.935,1367.0,
0.038,0.947,1422.0,
0.034,0.953,1476.0,
0.0314,0.964,1531.0,
0.0285,0.959,1586.0,
0.0262,0.959,1640.0,
0.0244,0.952,1695.0,
