A,P,time
1.0,0.0,0.0
0.8762575452716298,0.13078470824949698,214.0
0.7625754527162978,0.2454728370221328,429.0
0.6680080482897385,0.33903420523138833,643.0
0.5784708249496981,0.4265593561368209,857.0
0.5040241448692153,0.5040241448692153,1072.0
0.4426559356136821,0.5663983903420523,1286.0
0.38329979879275655,0.6247484909456741,1500.0
0.3329979879275654,0.6780684104627767,1714.0
0.28973843058350096,0.7162977867203218,1929.0
0.2515090543259557,0.7454728370221327,2143.0
0.22233400402414488,0.7736418511066399,2357.0
0.19315895372233402,0.812877263581489,2572.0
0.16700201207243462,0.8360160965794768,2786.0
0.14688128772635814,0.8571428571428571,3000.0
0.12776659959758552,0.8672032193158954,3215.0
0.11167002012072434,0.9004024144869216,3429.0
0.0988933601609658,0.9124748490945674,3643.0
0.08531187122736418,0.9225352112676056,3858.0
0.07535211267605633,0.93158953722334,4072.0
0.06629778672032194,0.9476861167002012,4286.0
0.05865191146881288,0.9567404426559356,4501.0
0.05050301810865191,0.9557344064386317,4715.0
0.04517102615694165,0.9688128772635815,4929.0
0.03933601609657948,0.9627766599597585,5143.0
0.03450704225352112,0.9668008048289738,5358.0
0.030885311871227367,0.9728370221327968,5572.0
0.027364185110663984,0.9728370221327968,5786.0
0.024245472837022133,0.9798792756539235,6001.0
0.021629778672032193,0.9818913480885312,6215.0
