A,P
0.0,0.0
0.29910714285714285,0.619047619047619
0.48214285714285715,0.5327380952380952
0.6011904761904762,0.4657738095238095
0.675595238095238,0.4196428571428571
0.7455357142857142,0.37797619047619047
0.7931547619047619,0.3526785714285714
0.824404761904762,0.3273809523809524
0.8601190476190474,0.30803571428571425
0.8809523809523808,0.29464285714285715
0.9062499999999999,0.28125
0.925595238095238,0.27232142857142855
0.9389880952380952,0.2633928571428571
0.9404761904761905,0.25297619047619047
0.9494047619047619,0.25
0.9821428571428571,0.2425595238095238
0.9836309523809523,0.23958333333333331
0.9866071428571428,0.23214285714285712
1.0,0.22619047619047616
