A,P,time
1.0,0.0,0.0
0.8740079365079365,0.08898809523809524,807.0
0.7867063492063492,0.18253968253968253,1614.0
0.6845238095238094,0.2767857142857143,2421.0
0.5972222222222222,0.35912698412698413,3228.0
0.5079365079365079,0.4494047619047619,4035.0
0.42658730158730157,0.5357142857142857,4842.0
0.34523809523809523,0.611111111111111,5650.0
0.26785714285714285,0.6964285714285714,6457.0
0.19642857142857142,0.7738095238095238,7264.0
0.13194444444444445,0.8343253968253967,8071.0
0.08303571428571428,0.8849206349206349,8878.0
0.04821428571428571,0.9246031746031746,9685.0
0.029365079365079365,0.9464285714285714,10492.0
0.020436507936507937,0.9642857142857143,11299.0
