A,P
0.0,0.0
0.09969543147208121,0.01898477157360406
0.20304568527918784,0.0182741116751269
0.3015228426395939,0.017563451776649745
0.38477157360406095,0.01685279187817259
0.4517766497461929,0.01634517766497462
0.5197969543147208,0.015736040609137057
0.5695431472081219,0.015329949238578682
0.6253807106598985,0.01482233502538071
0.6720812182741117,0.014619289340101522
0.7116751269035533,0.014213197969543147
0.7431472081218274,0.013908629441624366
0.7634517766497462,0.013705583756345178
0.7989847715736041,0.013401015228426396
0.8274111675126903,0.013299492385786803
0.8456852791878172,0.013096446700507615
0.8741116751269036,0.012994923857868022
0.8761421319796955,0.012588832487309645
0.8984771573604061,0.012588832487309645
0.9035532994923858,0.01248730964467005
0.9248730964467006,0.012284263959390862
0.9208121827411168,0.012385786802030457
0.9299492385786803,0.012182741116751269
0.951269035532995,0.012182741116751269
0.9573604060913705,0.012182741116751269
0.9624365482233502,0.012081218274111676
0.9522842639593908,0.012182741116751269
0.9604060913705583,0.012081218274111676
0.9604060913705583,0.01197969543147208
0.9705583756345177,0.01197969543147208
0.9766497461928934,0.01197969543147208
0.9766497461928934,0.011878172588832487
0.9928934010152284,0.011776649746192892
1.0,0.011878172588832487
