P,A
1.0642398286937902,0.0
0.936830835117773,0.10471092077087793
0.8458244111349036,0.20877944325481798
0.7376873661670235,0.3115631691648822
0.6391862955032119,0.4132762312633833
0.5460385438972163,0.5117773019271948
0.45824411134903636,0.6017130620985011
0.36616702355460384,0.6809421841541755
0.30192719486081365,0.7676659528907922
0.24197002141327623,0.8244111349036403
0.1862955032119914,0.8779443254817986
0.14453961456102785,0.9218415417558886
0.11670235546038543,0.9464668094218415
0.09753747323340471,0.9668094218415417
0.08169164882226981,0.9850107066381156
0.07173447537473233,1.0
0.06605995717344754,0.9903640256959315
