A,P
0.0,1.1039823008849556
0.206858407079646,0.0700221238938053
0.33407079646017696,0.05774336283185841
0.4325221238938053,0.04966814159292036
0.5154867256637168,0.04303097345132743
0.5719026548672567,0.03805309734513274
0.6249999999999999,0.03351769911504425
0.6703539823008849,0.029646017699115044
0.7013274336283186,0.02643805309734513
0.7422566371681416,0.024225663716814158
0.7654867256637168,0.021792035398230086
0.8042035398230089,0.01980088495575221
0.8241150442477876,0.017920353982300883
0.8517699115044248,0.016150442477876104
0.8661504424778761,0.014823008849557522
0.8738938053097345,0.013606194690265486
0.881637168141593,0.012499999999999999
0.8827433628318584,0.011283185840707964
0.9026548672566371,0.01049778761061947
0.9192477876106194,0.009623893805309734
0.9214601769911503,0.008938053097345133
0.9292035398230087,0.008064159292035397
0.9424778761061946,0.0075553097345132745
0.9413716814159292,0.006991150442477876
0.959070796460177,0.006471238938053098
0.9557522123893805,0.006017699115044248
0.9657079646017699,0.0055309734513274336
0.9767699115044247,0.005188053097345133
0.9789823008849557,0.004889380530973451
0.9767699115044247,0.0045243362831858406
1.0,0.004269911504424779
0.9756637168141593,0.003982300884955752
0.9845132743362832,0.00375
0.9878318584070797,0.003484513274336283
