A,P
0.0,1.1221719457013575
0.3766968325791855,0.05542986425339367
0.5712669683257918,0.03925339366515837
0.6809954751131222,0.029864253393665156
0.7680995475113123,0.022737556561085972
0.8201357466063348,0.01821266968325792
0.8687782805429864,0.014366515837104072
0.8947963800904978,0.011538461538461539
0.9174208144796381,0.009581447963800905
0.9604072398190044,0.007839366515837104
0.9649321266968326,0.006527149321266968
0.9739819004524887,0.005418552036199095
0.9886877828054299,0.004592760180995475
1.0,0.003970588235294118
0.9898190045248869,0.003393665158371041
