A,P
1.0,0.0
0.13192346424974824,0.09023162134944612
0.1188318227593152,0.17623363544813694
0.10574018126888217,0.2638469284994965
0.09506545820745216,0.34441087613293053
0.08257804632426989,0.41893252769385697
0.07351460221550855,0.49748237663645517
0.062235649546827795,0.5599194360523666
0.05327291037260826,0.6304128902316214
0.04451158106747231,0.6797583081570997
0.036958710976837866,0.730110775427996
0.030614300100704935,0.7804632426988922
0.024773413897280966,0.8247734138972809
0.019838872104733132,0.8751258811681772
0.015911379657603225,0.8882175226586103
0.012386706948640483,0.9113796576032226
0.009617321248741187,0.9325276938569991
0.007421953675730111,0.9566968781470292
0.00566968781470292,0.9667673716012084
0.004310171198388721,0.9627391742195367
0.0033131923464249746,0.9828801611278952
0.002497482376636455,0.9949647532729103
0.0018831822759315206,1.0030211480362539
0.001419939577039275,0.9949647532729103
