A,P
1.0,0.0
0.057257257257257256,0.15015015015015015
0.048948948948948946,0.2762762762762763
0.041941941941941945,0.3863863863863864
0.035835835835835834,0.47347347347347346
0.03023023023023023,0.5575575575575576
0.025725725725725727,0.6166166166166166
0.022222222222222223,0.6806806806806808
0.01891891891891892,0.7177177177177176
0.016116116116116116,0.7547547547547547
0.013613613613613613,0.7977977977977978
0.011811811811811812,0.8248248248248248
0.01001001001001001,0.8618618618618619
0.008618618618618618,0.8648648648648648
0.007357357357357357,0.893893893893894
0.006356356356356356,0.9049049049049049
0.005485485485485485,0.9109109109109109
0.0046846846846846845,0.923923923923924
0.004064064064064064,0.9399399399399399
0.0035035035035035035,0.9469469469469469
0.0030230230230230233,0.9589589589589589
0.0026326326326326327,0.9629629629629629
0.002262262262262262,0.970970970970971
0.001971971971971972,0.9729729729729729
