P,A
0.0,1.0
0.020436507936507937,0.9136904761904763
0.03978174603174603,0.8869047619047619
0.060515873015873016,0.8621031746031745
0.07996031746031747,0.8462301587301587
0.10119047619047618,0.8303571428571428
0.12301587301587301,0.816468253968254
0.14583333333333331,0.7787698412698413
0.16765873015873017,0.7648809523809524
0.1884920634920635,0.7420634920634921
0.2123015873015873,0.7033730158730158
0.23809523809523808,0.6884920634920635
0.2628968253968254,0.6706349206349207
0.2857142857142857,0.6359126984126984
0.3115079365079365,0.6170634920634921
0.3402777777777778,0.5882936507936508
0.3740079365079365,0.5575396825396826
0.39880952380952384,0.5297619047619048
0.43154761904761907,0.49404761904761907
0.46527777777777773,0.4662698412698412
0.49603174603174605,0.43253968253968256
0.5367063492063492,0.3998015873015873
0.5684523809523809,0.36507936507936506
0.6130952380952381,0.32043650793650796
0.6656746031746033,0.2807539682539682
0.7063492063492063,0.23015873015873017
0.7658730158730159,0.17559523809523808
0.8214285714285714,0.11805555555555555
0.9057539682539683,0.06299603174603174
0.9454365079365079,0.023313492063492064
0.9831349206349206,0.009642857142857142
0.9900793650793651,0.006646825396825397
0.9761904761904762,0.0061111111111111106
0.9742063492063492,0.006021825396825397
