A,P,time
1.0,0.0,0.0
0.8903290129611168,0.09860418743768695,603.0
0.7996011964107679,0.18743768693918247,1205.0
0.7258225324027917,0.2671984047856431,1808.0
0.6410767696909273,0.3379860418743769,2411.0
0.5792622133599202,0.40179461615154544,3013.0
0.5244267198404786,0.46261216350947165,3616.0
0.4695912263210369,0.5124626121635095,4218.0
0.4297108673978066,0.5633100697906281,4821.0
0.3808574277168495,0.6011964107676969,5424.0
0.3489531405782652,0.646061814556331,6026.0
0.31106679960119643,0.6789631106679961,6629.0
0.2861415752741775,0.711864406779661,7232.0
0.2602193419740778,0.7337986041874378,7834.0
0.2362911266201396,0.757726819541376,8437.0
0.21435692921236293,0.7756729810568296,9040.0
0.1964107676969093,0.7926221335992025,9642.0
0.1844466600199402,0.8055832502492524,10245.0
0.1704885343968096,0.8255234297108675,10847.0
0.15752741774675974,0.8344965104685943,11450.0
0.14755732801595214,0.8474576271186441,12053.0
0.1375872382851446,0.8524426719840479,12655.0
0.127617148554337,0.8703888334995016,13258.0
0.1206380857427717,0.8753738783649054,13861.0
0.1136590229312064,0.8773678963110669,14463.0
0.1086739780658026,0.8713858424725823,15066.0
0.10269192422731806,0.8923230309072783,15668.0
0.09870388833499504,0.893320039880359,16271.0
0.09461615154536392,0.9022931206380859,16874.0
0.09042871385842474,0.9022931206380859,17476.0
0.08753738783649054,0.9082751744765705,18079.0
